Date,Adj Close,Close,High,Low,Open,Volume
,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL,AKAST.OL
2011-01-28,13.997479438781738,24.938188552856445,25.12983512878418,24.81840705871582,25.034011840820312,3601345
2011-01-31,14.118494987487793,25.153791427612305,25.321483612060547,24.626760482788086,24.674671173095703,4747112
2011-02-01,14.589112281799316,25.992250442504883,26.112031936645508,25.321483612060547,25.39335060119629,10513127
2011-02-02,14.360527992248535,25.584999084472656,26.255767822265625,25.417306900024414,26.255767822265625,7876325
2011-02-03,14.53532600402832,25.896427154541016,26.2318115234375,25.6568660736084,25.82455825805664,10052395
2011-02-04,14.750465393066406,26.279722213745117,26.423458099365234,25.87247085571289,26.088075637817383,6456317
2011-02-07,14.965604782104492,26.66301918029785,26.7109317779541,26.18389892578125,26.2318115234375,5524308
2011-02-08,14.790804862976074,26.351591110229492,26.686975479125977,25.992250442504883,26.66301918029785,6017262
2011-02-09,14.737020492553711,26.255767822265625,26.327634811401367,25.992250442504883,26.303678512573242,3075526
2011-02-10,14.481542587280273,25.80060386657715,26.255767822265625,25.584999084472656,26.255767822265625,5553328
2011-02-11,14.642897605895996,26.088075637817383,26.18389892578125,25.632911682128906,25.70477867126465,6423086
2011-02-14,14.683234214782715,26.159942626953125,26.423458099365234,26.040163040161133,26.351591110229492,5045276
2011-02-15,14.61600399017334,26.040163040161133,26.279722213745117,25.92038345336914,26.279722213745117,5804146
2011-02-16,14.521881103515625,25.87247085571289,26.159942626953125,25.680822372436523,26.040163040161133,6573457
2011-02-17,15.436222076416016,27.50147819519043,27.525434494018555,26.54323959350586,26.87862205505371,19479001
2011-02-18,15.839607238769531,28.220157623291016,28.387849807739258,27.429611206054688,27.669170379638672,12750993
2011-02-21,15.516900062561035,27.645214080810547,28.387849807739258,27.525434494018555,28.19620132446289,5746115
2011-02-22,15.476561546325684,27.573347091674805,27.717082977294922,27.166095733642578,27.573347091674805,4329910
2011-02-23,15.53034496307373,27.669170379638672,27.81290626525879,27.19005012512207,27.309831619262695,6378725
2011-02-24,15.866500854492188,28.268070220947266,28.747190475463867,27.477523803710938,27.573347091674805,8621955
2011-02-25,15.826160430908203,28.19620132446289,28.651365280151367,27.956642150878906,28.531585693359375,5163305
2011-02-28,15.933731079101562,28.387849807739258,28.627410888671875,28.268070220947266,28.339937210083008,5372522
2011-03-01,16.04129981994629,28.579498291015625,28.699277877807617,28.268070220947266,28.579498291015625,5640546
2011-03-02,16.579147338867188,29.537738800048828,29.705429077148438,27.86081886291504,28.411806106567383,11531795
2011-03-03,16.7270565032959,29.801254272460938,30.064769744873047,29.585649490356445,29.633562088012695,8017835
2011-03-04,16.579147338867188,29.537738800048828,29.944990158081055,29.441913604736328,29.944990158081055,4687632
2011-03-07,16.47157859802246,29.34609031677246,29.96894645690918,29.202354431152344,29.34609031677246,3807206
2011-03-08,16.52536392211914,29.441913604736328,29.65751838684082,29.17839813232422,29.17839813232422,3626896
2011-03-09,16.296777725219727,29.0346622467041,29.56169319152832,28.962793350219727,29.56169319152832,3907652
2011-03-10,15.624468803405762,27.836862564086914,28.91488265991211,27.59730339050293,28.91488265991211,8376455
2011-03-11,15.476561546325684,27.573347091674805,28.07642364501953,26.998403549194336,27.453567504882812,7093269
2011-03-14,15.30176067352295,27.261919021606445,27.884775161743164,27.166095733642578,27.23796272277832,3944987
2011-03-15,15.153851509094238,26.998403549194336,27.02235984802246,25.584999084472656,26.80675506591797,12521418
2011-03-16,14.871481895446777,26.49532699584961,27.788951873779297,26.423458099365234,27.429611206054688,7903079
2011-03-17,15.38243579864502,27.405654907226562,27.525434494018555,26.49532699584961,26.7109317779541,10629970
2011-03-18,16.068193435668945,28.627410888671875,28.890926361083984,27.669170379638672,27.669170379638672,11059633
2011-03-21,16.256437301635742,28.962793350219727,29.154441833496094,28.531585693359375,28.86697006225586,4026863
2011-03-22,16.337116241455078,29.106529235839844,29.29817771911621,28.962793350219727,29.010705947875977,4889895
2011-03-23,16.619487762451172,29.60960578918457,29.777297973632812,28.843013763427734,28.962793350219727,5563363
2011-03-24,16.740503311157227,29.825210571289062,29.897077560424805,29.441913604736328,29.65751838684082,5003533
2011-03-25,16.834627151489258,29.992902755737305,30.040813446044922,29.753341674804688,29.825210571289062,5009694
2011-03-28,16.874963760375977,30.064769744873047,30.304330825805664,29.849166870117188,29.944990158081055,4981530
2011-03-29,16.92875099182129,30.160594940185547,30.18454933166504,29.825210571289062,29.944990158081055,4586113
2011-03-30,17.130441665649414,30.519933700561523,30.879274368286133,30.208505630493164,30.208505630493164,7244379
2011-03-31,17.090103149414062,30.44806671142578,30.783449172973633,30.23246192932129,30.615758895874023,4534973
2011-04-01,17.2514591217041,30.735538482666016,30.735538482666016,30.136638641357422,30.472021102905273,6648787
2011-04-04,17.332134246826172,30.879274368286133,31.0709228515625,30.567846298217773,30.75949478149414,3756429
2011-04-05,17.211118698120117,30.66366958618164,30.855318069458008,30.328285217285156,30.735538482666016,3918781
2011-04-06,17.1707820892334,30.5918025970459,31.02301025390625,30.40015411376953,30.735538482666016,5194420
2011-04-07,16.848072052001953,30.016857147216797,30.5918025970459,29.92103385925293,30.424110412597656,8111911
2011-04-08,16.834627151489258,29.992902755737305,30.304330825805664,29.801254272460938,30.304330825805664,5035504
2011-04-11,16.71360969543457,29.777297973632812,30.088726043701172,29.60960578918457,29.753341674804688,4662240
2011-04-12,16.256437301635742,28.962793350219727,29.513782501220703,26.85466766357422,29.513782501220703,6578174
2011-04-13,16.47157859802246,29.34609031677246,29.60960578918457,29.22631072998047,29.441913604736328,3833733
2011-04-14,16.242992401123047,28.9388370513916,29.537738800048828,28.387849807739258,29.417957305908203,6319800
2011-04-15,16.2833309173584,29.010705947875977,29.202354431152344,28.627410888671875,29.106529235839844,3916423
2011-04-18,15.597577095031738,27.788951873779297,28.81905746459961,27.645214080810547,28.579498291015625,4916548
2011-04-19,16.027854919433594,28.5555419921875,28.675321578979492,27.90873146057129,28.339937210083008,4137328
2011-04-20,16.579147338867188,29.537738800048828,29.537738800048828,28.771146774291992,28.771146774291992,1806975
2011-04-26,16.552255630493164,29.489826202392578,29.56169319152832,29.154441833496094,29.537738800048828,3504684
2011-04-27,16.444684982299805,29.29817771911621,29.681474685668945,29.106529235839844,29.537738800048828,4390371
2011-04-28,16.834627151489258,29.992902755737305,30.016857147216797,29.441913604736328,29.60960578918457,4920393
2011-04-29,17.022871017456055,30.328285217285156,30.35224151611328,29.849166870117188,30.18454933166504,3250835
2011-05-02,16.79428482055664,29.92103385925293,30.615758895874023,29.777297973632812,30.615758895874023,3115729
2011-05-03,16.52536392211914,29.441913604736328,30.040813446044922,29.058618545532227,30.016857147216797,5483642
2011-05-04,16.04129981994629,28.579498291015625,29.60960578918457,28.531585693359375,29.417957305908203,4777956
2011-05-05,15.839607238769531,28.220157623291016,29.322134017944336,27.90873146057129,28.699277877807617,6549196
2011-05-06,16.13542366027832,28.747190475463867,29.08257484436035,27.405654907226562,28.531585693359375,8642313
2011-05-09,17.425920486450195,28.07642364501953,28.675321578979492,27.836862564086914,28.052467346191406,4381651
2011-05-10,17.60434341430664,28.363893508911133,28.50762939453125,27.90873146057129,27.90873146057129,3539335
2011-05-11,17.67868423461914,28.483673095703125,28.675321578979492,28.29202651977539,28.60345458984375,4119603
2011-05-12,17.411052703857422,28.052467346191406,28.339937210083008,27.90873146057129,28.339937210083008,3196273
2011-05-13,17.4407901763916,28.100379943847656,28.29202651977539,27.932687759399414,28.148290634155273,2095095
2011-05-16,17.425920486450195,28.07642364501953,28.1722469329834,27.309831619262695,27.98059844970703,3468497
2011-05-18,17.188024520874023,27.693126678466797,28.268070220947266,27.54939079284668,28.02851104736328,3445300
2011-05-19,17.411052703857422,28.052467346191406,28.435762405395508,27.59730339050293,27.98059844970703,4558475
2011-05-20,17.455657958984375,28.12433433532715,28.795101165771484,28.07642364501953,28.07642364501953,4693785
2011-05-23,16.652755737304688,26.830711364746094,28.052467346191406,26.66301918029785,27.98059844970703,6077452
2011-05-24,16.95012855529785,27.309831619262695,27.693126678466797,26.998403549194336,26.998403549194336,5732615
2011-05-25,17.02446937561035,27.429611206054688,27.621259689331055,26.97444725036621,26.97444725036621,4202710
2011-05-26,17.20289421081543,27.717082977294922,28.02851104736328,27.429611206054688,27.645214080810547,4408325
2011-05-27,17.098814010620117,27.54939079284668,28.100379943847656,27.381698608398438,27.86081886291504,2942311
2011-05-30,17.188024520874023,27.693126678466797,27.81290626525879,27.261919021606445,27.381698608398438,1960636
2011-05-31,17.693553924560547,28.50762939453125,28.747190475463867,27.932687759399414,28.02851104736328,5978149
2011-06-01,17.648948669433594,28.435762405395508,28.627410888671875,28.220157623291016,28.50762939453125,3518109
2011-06-03,17.039339065551758,27.453567504882812,28.02851104736328,26.998403549194336,28.004554748535156,5267947
2011-06-06,16.95012855529785,27.309831619262695,27.693126678466797,27.094226837158203,27.118183135986328,2956992
2011-06-07,16.9798641204834,27.357742309570312,27.573347091674805,27.166095733642578,27.166095733642578,3890237
2011-06-08,16.221569061279297,26.135986328125,27.405654907226562,25.968294143676758,27.309831619262695,9505513
2011-06-09,16.28104591369629,26.2318115234375,26.471370697021484,25.728734970092773,26.135986328125,7327139
2011-06-10,16.028278350830078,25.82455825805664,26.49532699584961,25.776647567749023,26.112031936645508,5041268
2011-06-14,16.251306533813477,26.18389892578125,26.351591110229492,25.537086486816406,25.992250442504883,4008867
2011-06-15,15.74577522277832,25.369394302368164,26.207855224609375,25.17774772644043,26.18389892578125,4417157
2011-06-16,15.582222938537598,25.105878829956055,25.321483612060547,24.81840705871582,25.153791427612305,7674655
2011-06-17,15.79038143157959,25.44126319885254,25.728734970092773,24.43511199951172,25.153791427612305,7033689
2011-06-20,15.507881164550781,24.986099243164062,25.225658416748047,24.81840705871582,25.225658416748047,3463876
2011-06-21,16.07288360595703,25.896427154541016,25.896427154541016,25.17774772644043,25.17774772644043,4727059
2011-06-22,15.775511741638184,25.417306900024414,26.064119338989258,25.249614715576172,25.87247085571289,3844987
2011-06-23,15.225377082824707,24.530935287475586,25.56104278564453,24.267419815063477,25.201702117919922,5547250
2011-06-24,15.032087326049805,24.219507217407227,25.273571014404297,24.147640228271484,25.153791427612305,4820142
2011-06-27,15.076692581176758,24.2913761138916,24.459068298339844,23.76434326171875,24.003904342651367,4283112
2011-06-28,15.34432601928711,24.722583770751953,24.890275955200195,24.2913761138916,24.363243103027344,3305565
2011-06-29,16.058015823364258,25.87247085571289,26.040163040161133,25.034011840820312,25.057966232299805,5935617
2011-06-30,16.058015823364258,25.87247085571289,26.159942626953125,25.48917579650879,26.112031936645508,5083425
2011-07-01,16.28104591369629,26.2318115234375,26.423458099365234,25.51313018798828,25.87247085571289,4264135
2011-07-04,16.652755737304688,26.830711364746094,26.950490951538086,26.112031936645508,26.351591110229492,3159130
2011-07-05,16.533809661865234,26.639062881469727,26.92653465270996,26.351591110229492,26.591150283813477,5588726
2011-07-06,16.28104591369629,26.2318115234375,26.6151065826416,25.896427154541016,26.49532699584961,6267742
2011-07-07,16.608150482177734,26.75884246826172,26.87862205505371,26.064119338989258,26.44741439819336,8871387
2011-07-08,16.982194900512695,27.36149787902832,28.48444175720215,26.621997833251953,26.621997833251953,9716915
2011-07-11,16.19173240661621,26.087913513183594,27.334108352661133,25.923580169677734,27.265636444091797,5937028
2011-07-12,16.123735427856445,25.978357315063477,25.978357315063477,25.19777488708496,25.553829193115234,4961267
2011-07-13,16.48921775817871,26.567218780517578,26.649385452270508,25.74555206298828,25.74555206298828,3704834
2011-07-14,16.285228729248047,26.23855209350586,26.471357345581055,26.019441604614258,26.15638542175293,2960343
2011-07-15,16.24272918701172,26.170080184936523,26.224857330322266,25.581218719482422,25.923580169677734,3948915
2011-07-18,15.979242324829102,25.74555206298828,26.334413528442383,25.66338539123535,26.07421875,3212828
2011-07-19,16.463720321655273,26.52613639831543,26.731552124023438,25.718162536621094,26.03313636779785,4176292
2011-07-20,16.608213424682617,26.758941650390625,26.978052139282227,26.553525924682617,26.731552124023438,4648250
2011-07-21,16.78670310974121,27.046524047851562,27.16977310180664,26.621997833251953,26.978052139282227,3956666
2011-07-22,16.982194900512695,27.36149787902832,27.635385513305664,27.183469772338867,27.183469772338867,3060672
2011-07-25,16.931198120117188,27.279329299926758,27.525829315185547,26.211162567138672,26.649385452270508,3081969
2011-07-26,16.608213424682617,26.758941650390625,27.388885498046875,26.361801147460938,27.388885498046875,3562591
2011-07-27,16.336225509643555,26.32071876525879,26.758941650390625,26.101608276367188,26.717857360839844,2706473
2011-07-28,16.472219467163086,26.53982925415039,26.608301162719727,25.74555206298828,26.101608276367188,4201415
2011-07-29,16.115234375,25.964662551879883,26.498746871948242,25.759246826171875,26.348108291625977,3847783
2011-08-01,15.80925178527832,25.471664428710938,26.594608306884766,25.252552032470703,26.512441635131836,3159237
2011-08-02,14.976290702819824,24.129608154296875,25.416885375976562,24.0748291015625,25.36210823059082,5081904
2011-08-03,14.508810997009277,23.376413345336914,23.951580047607422,23.1846923828125,23.663997650146484,4523469
2011-08-04,13.344367027282715,21.500274658203125,23.910497665405273,21.486581802368164,23.910497665405273,6450090
2011-08-05,13.046880722045898,21.02096939086914,21.828941345214844,19.569358825683594,20.034969329833984,8104243
